-7574256.18230628,3089101.29102213,3.4480228302994902E-12,1861.4706436298427,
-7574256.18230628,3085378.3497348703,4.605121090223267E-12,1861.4706436298427,
-7570533.24101902,3085378.3497348703,5.526258062097319E-12,1861.4706436298427,
-7576117.65294991,3076070.9965167213,7.661672942982129E-12,7445.882574519371,
-7572394.71166265,3079793.937803981,7.314158842571661E-12,3722.9412872596854,
-7570533.24101902,3081655.4084476107,7.079380811089207E-12,1861.4706436298427,
-7574256.18230628,3081655.4084476107,6.0265377849933505E-12,1861.4706436298427,
-7574256.18230628,3077932.467160351,7.50914214873801E-12,1861.4706436298427,
-7570533.24101902,3077932.467160351,8.596163598871542E-12,1861.4706436298427,
-7579840.594237169,3079793.937803981,5.4381827107934134E-12,3722.9412872596854,
-7577979.123593539,3081655.4084476107,5.1231246515007164E-12,1861.4706436298427,
-7581702.0648807995,3081655.4084476107,4.393884761189175E-12,1861.4706436298427,
-7581702.0648807995,3077932.467160351,5.783352096413414E-12,1861.4706436298427,
-7577979.123593539,3077932.467160351,6.5553169290375185E-12,1861.4706436298427,
-7579840.594237169,3072348.0552294618,7.846384286420052E-12,3722.9412872596854,
-7577979.123593539,3074209.5258730915,7.77355160225409E-12,1861.4706436298427,
-7581702.0648807995,3074209.5258730915,7.0594811953670935E-12,1861.4706436298427,
-7581702.0648807995,3070486.584585832,7.880434174595055E-12,1861.4706436298427,
-7577979.123593539,3070486.584585832,8.464921069063026E-12,1861.4706436298427,
-7572394.71166265,3072348.0552294618,9.427735932394121E-12,3722.9412872596854,
-7570533.24101902,3074209.5258730915,9.611904025724477E-12,1861.4706436298427,
-7574256.18230628,3074209.5258730915,8.653337703325872E-12,1861.4706436298427,
-7574256.18230628,3070486.584585832,9.187526684289976E-12,1861.4706436298427,
-7570533.24101902,3070486.584585832,9.932494833993335E-12,1861.4706436298427,
-7561225.887800871,3076070.9965167213,1.107270014414966E-11,7445.882574519371,
-7557502.946513612,3079793.937803981,1.0910466419103817E-11,3722.9412872596854,
-7555641.475869982,3081655.4084476107,1.0754017796544737E-11,1861.4706436298427,
-7559364.417157242,3081655.4084476107,1.0084803314173335E-11,1861.4706436298427,
-7559364.417157242,3077932.467160351,1.1030989522860877E-11,1861.4706436298427,
-7555641.475869982,3077932.467160351,1.1271145653031537E-11,1861.4706436298427,
-7564948.829088131,3079793.937803981,9.497591303576714E-12,3722.9412872596854,
-7563087.358444501,3081655.4084476107,9.22705653357931E-12,1861.4706436298427,
-7566810.299731761,3081655.4084476107,8.19188499045007E-12,1861.4706436298427,
-7566810.299731761,3077932.467160351,9.664370963800139E-12,1861.4706436298427,
-7563087.358444501,3077932.467160351,1.0512701814225494E-11,1861.4706436298427,
-7564948.829088131,3072348.0552294618,1.0810079567236198E-11,3722.9412872596854,
-7563087.358444501,3074209.5258730915,1.100028605900063E-11,1861.4706436298427,
-7566810.299731761,3074209.5258730915,1.0457698954262618E-11,1861.4706436298427,
-7566810.299731761,3070486.584585832,1.0533563747117933E-11,1861.4706436298427,
-7563087.358444501,3070486.584585832,1.0891808921753165E-11,1861.4706436298427,
-7557502.946513612,3072348.0552294618,1.110930177091927E-11,3722.9412872596854,
-7555641.475869982,3074209.5258730915,1.119589065715317E-11,1861.4706436298427,
-7559364.417157242,3074209.5258730915,1.1194945861027897E-11,1861.4706436298427,
-7559364.417157242,3070486.584585832,1.1038285118576215E-11,1861.4706436298427,
-7555641.475869982,3070486.584585832,1.119731602078528E-11,1861.4706436298427,
-7523996.474928274,3098408.644240279,8.340360161203691E-12,29783.530298077483,
-7509104.709779236,3113300.409389318,4.5031970809759635E-12,14891.765149038742,
-7501658.827204716,3120746.291963837,2.9347428364325764E-12,7445.882574519371,
-7497935.885917457,3124469.2332510967,2.306635599516457E-12,3722.9412872596854,
-7505381.768491976,3124469.2332510967,2.1954980641262106E-12,3722.9412872596854,
-7505381.768491976,3117023.3506765775,3.6692295670343305E-12,3722.9412872596854,
-7497935.885917457,3117023.3506765775,3.5506133432658942E-12,3722.9412872596854,
-7516550.592353755,3120746.291963837,2.0386486197808567E-12,7445.882574519371,
-7512827.651066495,3124469.2332510967,1.6028765045309946E-12,3722.9412872596854,
-7520273.533641014,3124469.2332510967,9.007805266218377E-13,3722.9412872596854,
-7520273.533641014,3117023.3506765775,2.5454498360061035E-12,3722.9412872596854,
-7512827.651066495,3117023.3506765775,3.3572016509874578E-12,3722.9412872596854,
-7516550.592353755,3105854.526814799,6.375410167876214E-12,7445.882574519371,
-7512827.651066495,3109577.4681020584,5.416054811697006E-12,3722.9412872596854,
-7510966.180422865,3111438.938745688,4.9516386206670936E-12,1861.4706436298427,
-7514689.121710125,3111438.938745688,4.765252707762924E-12,1861.4706436298427,
-7514689.121710125,3107715.9974584286,5.89191865646407E-12,1861.4706436298427,
-7510966.180422865,3107715.9974584286,6.0149168611554896E-12,1861.4706436298427,
-7520273.533641014,3109577.4681020584,4.7993488408024805E-12,3722.9412872596854,
-7518412.062997384,3111438.938745688,4.42455338999302E-12,1861.4706436298427,
-7522135.0042846445,3111438.938745688,3.956458696125519E-12,1861.4706436298427,
-7522135.0042846445,3107715.9974584286,5.1724691319884285E-12,1861.4706436298427,
-7518412.062997384,3107715.9974584286,5.610187871044438E-12,1861.4706436298427,
-7520273.533641014,3102131.5855275393,7.357810972621526E-12,3722.9412872596854,
-7518412.062997384,3103993.056171169,6.864454241000799E-12,1861.4706436298427,
-7522135.0042846445,3103993.056171169,6.4483993257858526E-12,1861.4706436298427,
-7522135.0042846445,3100270.1148839095,7.85213991236832E-12,1861.4706436298427,
-7518412.062997384,3100270.1148839095,8.310018943259539E-12,1861.4706436298427,
-7512827.651066495,3102131.5855275393,7.871222799869557E-12,3722.9412872596854,
-7510966.180422865,3103993.056171169,7.215815876906777E-12,1861.4706436298427,
-7514689.121710125,3103993.056171169,7.1161267693369976E-12,1861.4706436298427,
-7514689.121710125,3100270.1148839095,8.578812604253375E-12,1861.4706436298427,
-7510966.180422865,3100270.1148839095,8.644339870869799E-12,1861.4706436298427,
-7501658.827204716,3105854.526814799,6.8075535917308685E-12,7445.882574519371,
-7497935.885917457,3109577.4681020584,5.6395083869654026E-12,3722.9412872596854,
-7496074.415273827,3111438.938745688,5.089997136208359E-12,1861.4706436298427,
-7499797.356561087,3111438.938745688,4.959693941161172E-12,1861.4706436298427,
-7499797.356561087,3107715.9974584286,6.214884758956765E-12,1861.4706436298427,
-7496074.415273827,3107715.9974584286,6.629667507455795E-12,1861.4706436298427,
-7505381.768491976,3109577.4681020584,5.490870662613486E-12,3722.9412872596854,
-7503520.297848346,3111438.938745688,4.9675231916820035E-12,1861.4706436298427,
-7507243.239135606,3111438.938745688,4.998465340726835E-12,1861.4706436298427,
-7507243.239135606,3107715.9974584286,6.037117023851846E-12,1861.4706436298427,
-7503520.297848346,3107715.9974584286,6.060907609100398E-12,1861.4706436298427,
-7505381.768491976,3102131.5855275393,8.02182786141189E-12,3722.9412872596854,
-7503520.297848346,3103993.056171169,7.408815422257703E-12,1861.4706436298427,
-7507243.239135606,3103993.056171169,7.262075497902885E-12,1861.4706436298427,
-7507243.239135606,3100270.1148839095,8.670703321455464E-12,1861.4706436298427,
-7503520.297848346,3100270.1148839095,8.92097909929044E-12,1861.4706436298427,
-7497935.885917457,3102131.5855275393,9.179455701144511E-12,3722.9412872596854,
-7496074.415273827,3103993.056171169,8.647346851923402E-12,1861.4706436298427,
-7499797.356561087,3103993.056171169,7.828413836525733E-12,1861.4706436298427,
-7499797.356561087,3100270.1148839095,9.608521501414321E-12,1861.4706436298427,
-7496074.415273827,3100270.1148839095,1.0745952569932259E-11,1861.4706436298427,
-7538888.240077312,3113300.409389318,1.211900112036441E-12,14891.765149038742,
-7531442.357502793,3120746.291963837,6.210235884465412E-13,7445.882574519371,
-7527719.416215533,3124469.2332510967,4.2825558486253185E-13,3722.9412872596854,
-7535165.2987900525,3124469.2332510967,2.0227639227476522E-13,3722.9412872596854,
-7535165.2987900525,3117023.3506765775,8.769049804990482E-13,3722.9412872596854,
-7527719.416215533,3117023.3506765775,1.5976623886758359E-12,3722.9412872596854,
-7546334.122651831,3120746.291963837,1.9675384264146097E-13,7445.882574519371,
-7546334.122651831,3105854.526814799,2.2734636501698616E-12,7445.882574519371,
-7542611.181364572,3109577.4681020584,1.65934413461251E-12,3722.9412872596854,
-7550057.063939091,3109577.4681020584,1.1849033651945823E-12,3722.9412872596854,
-7550057.063939091,3102131.5855275393,3.084744807988127E-12,3722.9412872596854,
-7542611.181364572,3102131.5855275393,3.889383966427021E-12,3722.9412872596854,
-7531442.357502793,3105854.526814799,4.327457654444402E-12,7445.882574519371,
-7527719.416215533,3109577.4681020584,3.712103928955617E-12,3722.9412872596854,
-7535165.2987900525,3109577.4681020584,2.5483148875633032E-12,3722.9412872596854,
-7535165.2987900525,3102131.5855275393,5.017769897301331E-12,3722.9412872596854,
-7533303.828146422,3103993.056171169,4.653988961155129E-12,1861.4706436298427,
-7537026.769433683,3103993.056171169,4.03592782481551E-12,1861.4706436298427,
-7537026.769433683,3100270.1148839095,5.45061716370662E-12,1861.4706436298427,
-7533303.828146422,3100270.1148839095,6.068203231638333E-12,1861.4706436298427,
-7527719.416215533,3102131.5855275393,6.285791283603516E-12,3722.9412872596854,
-7525857.945571903,3103993.056171169,5.9087633526525775E-12,1861.4706436298427,
-7529580.886859164,3103993.056171169,5.2944913113344956E-12,1861.4706436298427,
-7529580.886859164,3100270.1148839095,6.692364935172494E-12,1861.4706436298427,
-7525857.945571903,3100270.1148839095,7.294980820821244E-12,1861.4706436298427,
-7538888.240077312,3083516.8790912405,1.1343479754438921E-11,14891.765149038742,
-7531442.357502793,3090962.7616657596,1.0163862160770275E-11,7445.882574519371,
-7527719.416215533,3094685.702953019,9.274199967705413E-12,3722.9412872596854,
-7525857.945571903,3096547.173596649,8.814965819751177E-12,1861.4706436298427,
-7529580.886859164,3096547.173596649,8.242225885087204E-12,1861.4706436298427,
-7529580.886859164,3092824.2323093894,9.723001212091473E-12,1861.4706436298427,
-7525857.945571903,3092824.2323093894,1.023449811847324E-11,1861.4706436298427,
-7535165.2987900525,3094685.702953019,8.404686238228392E-12,3722.9412872596854,
-7533303.828146422,3096547.173596649,7.722899701478783E-12,1861.4706436298427,
-7537026.769433683,3096547.173596649,7.200453003664833E-12,1861.4706436298427,
-7537026.769433683,3092824.2323093894,9.185946828502728E-12,1861.4706436298427,
-7533303.828146422,3092824.2323093894,9.431456421197783E-12,1861.4706436298427,
-7535165.2987900525,3087239.8203785,1.0948784598795877E-11,3722.9412872596854,
-7533303.828146422,3089101.29102213,1.0583716146354006E-11,1861.4706436298427,
-7537026.769433683,3089101.29102213,1.0734805817381281E-11,1861.4706436298427,
-7537026.769433683,3085378.3497348703,1.1213744996363062E-11,1861.4706436298427,
-7533303.828146422,3085378.3497348703,1.0740467924871442E-11,1861.4706436298427,
-7527719.416215533,3087239.8203785,1.0781939005265687E-11,3722.9412872596854,
-7525857.945571903,3089101.29102213,1.1019133220774197E-11,1861.4706436298427,
-7529580.886859164,3089101.29102213,1.059348770924892E-11,1861.4706436298427,
-7529580.886859164,3085378.3497348703,1.049768056028519E-11,1861.4706436298427,
-7525857.945571903,3085378.3497348703,1.0849618233077109E-11,1861.4706436298427,
-7546334.122651831,3090962.7616657596,8.966314485604834E-12,7445.882574519371,
-7542611.181364572,3094685.702953019,7.404579645479568E-12,3722.9412872596854,
-7540749.710720941,3096547.173596649,6.643594533404018E-12,1861.4706436298427,
-7544472.652008202,3096547.173596649,6.070217889748381E-12,1861.4706436298427,
-7544472.652008202,3092824.2323093894,8.208524349377249E-12,1861.4706436298427,
-7540749.710720941,3092824.2323093894,8.798031074930083E-12,1861.4706436298427,
-7550057.063939091,3094685.702953019,6.139839615273308E-12,3722.9412872596854,
-7548195.593295461,3096547.173596649,5.516518141859915E-12,1861.4706436298427,
-7551918.534582721,3096547.173596649,4.996412606727663E-12,1861.4706436298427,
-7551918.534582721,3092824.2323093894,6.741077456996001E-12,1861.4706436298427,
-7548195.593295461,3092824.2323093894,7.4883264077443E-12,1861.4706436298427,
-7550057.063939091,3087239.8203785,1.0057075055980354E-11,3722.9412872596854,
-7548195.593295461,3089101.29102213,9.595718273990037E-12,1861.4706436298427,
-7551918.534582721,3089101.29102213,8.689404297784253E-12,1861.4706436298427,
-7551918.534582721,3085378.3497348703,1.0366974243012558E-11,1861.4706436298427,
-7548195.593295461,3085378.3497348703,1.1097239596147951E-11,1861.4706436298427,
-7542611.181364572,3087239.8203785,1.1233924437049521E-11,3722.9412872596854,
-7540749.710720941,3089101.29102213,1.0709934085077156E-11,1861.4706436298427,
-7544472.652008202,3089101.29102213,1.032129387970228E-11,1861.4706436298427,
-7544472.652008202,3085378.3497348703,1.15187235647967E-11,1861.4706436298427,
-7540749.710720941,3085378.3497348703,1.1543053447672953E-11,1861.4706436298427,
-7546334.122651831,3076070.9965167213,1.1344263565900764E-11,7445.882574519371,
-7542611.181364572,3079793.937803981,1.1271664667628245E-11,3722.9412872596854,
-7540749.710720941,3081655.4084476107,1.134162209575249E-11,1861.4706436298427,
-7544472.652008202,3081655.4084476107,1.1581729920197168E-11,1861.4706436298427,
-7544472.652008202,3077932.467160351,1.1243058266498294E-11,1861.4706436298427,
-7540749.710720941,3077932.467160351,1.098640505891537E-11,1861.4706436298427,
-7550057.063939091,3079793.937803981,1.1472342557562502E-11,3722.9412872596854,
-7548195.593295461,3081655.4084476107,1.1556106152078604E-11,1861.4706436298427,
-7551918.534582721,3081655.4084476107,1.1254993163050319E-11,1861.4706436298427,
-7551918.534582721,3077932.467160351,1.1383386023674198E-11,1861.4706436298427,
-7548195.593295461,3077932.467160351,1.1421316701244711E-11,1861.4706436298427,
-7550057.063939091,3072348.0552294618,1.1767547524747591E-11,3722.9412872596854,
-7548195.593295461,3074209.5258730915,1.1559766215277405E-11,1861.4706436298427,
-7551918.534582721,3074209.5258730915,1.1329704960142194E-11,1861.4706436298427,
-7551918.534582721,3070486.584585832,1.1862763205003422E-11,1861.4706436298427,
-7548195.593295461,3070486.584585832,1.2507857641077346E-11,1861.4706436298427,
-7542611.181364572,3072348.0552294618,1.1495446491395376E-11,3722.9412872596854,
-7540749.710720941,3074209.5258730915,1.1265990821453733E-11,1861.4706436298427,
-7544472.652008202,3074209.5258730915,1.1348055043172262E-11,1861.4706436298427,
-7544472.652008202,3070486.584585832,1.1986211537603034E-11,1861.4706436298427,
-7540749.710720941,3070486.584585832,1.19773204977096E-11,1861.4706436298427,
-7531442.357502793,3076070.9965167213,1.1107895644771719E-11,7445.882574519371,
-7527719.416215533,3079793.937803981,9.849968276895394E-12,3722.9412872596854,
-7525857.945571903,3081655.4084476107,1.0233562808861489E-11,1861.4706436298427,
-7529580.886859164,3081655.4084476107,9.891881870035007E-12,1861.4706436298427,
-7529580.886859164,3077932.467160351,1.0172336330359614E-11,1861.4706436298427,
-7525857.945571903,3077932.467160351,1.0516468255550453E-11,1861.4706436298427,
-7535165.2987900525,3079793.937803981,1.0516282582443325E-11,3722.9412872596854,
-7533303.828146422,3081655.4084476107,1.0307736344725948E-11,1861.4706436298427,
-7537026.769433683,3081655.4084476107,1.0895486293240706E-11,1861.4706436298427,
-7537026.769433683,3077932.467160351,1.0818788518759858E-11,1861.4706436298427,
-7533303.828146422,3077932.467160351,1.0519839769457937E-11,1861.4706436298427,
-7535165.2987900525,3072348.0552294618,1.3117468797613778E-11,3722.9412872596854,
-7533303.828146422,3074209.5258730915,1.2247216904407166E-11,1861.4706436298427,
-7537026.769433683,3074209.5258730915,1.1817244802206157E-11,1861.4706436298427,
-7537026.769433683,3070486.584585832,1.3361528055020703E-11,1861.4706436298427,
-7533303.828146422,3070486.584585832,1.444277213710591E-11,1861.4706436298427,
-7527719.416215533,3072348.0552294618,1.3332608591412601E-11,3722.9412872596854,
-7525857.945571903,3074209.5258730915,1.233463844441078E-11,1861.4706436298427,
-7529580.886859164,3074209.5258730915,1.2198087637590594E-11,1861.4706436298427,
-7529580.886859164,3070486.584585832,1.4363057560086482E-11,1861.4706436298427,
-7525857.945571903,3070486.584585832,1.3822049789740627E-11,1861.4706436298427,
-7509104.709779236,3083516.8790912405,1.6707329808602006E-11,14891.765149038742,
-7501658.827204716,3090962.7616657596,1.2025666288603348E-11,7445.882574519371,
-7497935.885917457,3094685.702953019,1.1803374736673644E-11,3722.9412872596854,
-7496074.415273827,3096547.173596649,1.2004016041902973E-11,1861.4706436298427,
-7499797.356561087,3096547.173596649,1.1012000800875817E-11,1861.4706436298427,
-7499797.356561087,3092824.2323093894,1.1751208008502285E-11,1861.4706436298427,
-7496074.415273827,3092824.2323093894,1.2224596578036246E-11,1861.4706436298427,
-7505381.768491976,3094685.702953019,1.0738347990578939E-11,3722.9412872596854,
-7503520.297848346,3096547.173596649,1.030611010187532E-11,1861.4706436298427,
-7507243.239135606,3096547.173596649,1.0087930129867902E-11,1861.4706436298427,
-7507243.239135606,3092824.2323093894,1.1336375816318889E-11,1861.4706436298427,
-7503520.297848346,3092824.2323093894,1.136182993051077E-11,1861.4706436298427,
-7505381.768491976,3087239.8203785,1.3800519587846156E-11,3722.9412872596854,
-7503520.297848346,3089101.29102213,1.2711339019011189E-11,1861.4706436298427,
-7507243.239135606,3089101.29102213,1.2730489027238153E-11,1861.4706436298427,
-7507243.239135606,3085378.3497348703,1.5202369846184286E-11,1861.4706436298427,
-7503520.297848346,3085378.3497348703,1.5449371347056704E-11,1861.4706436298427,
-7497935.885917457,3087239.8203785,1.4609719659699714E-11,3722.9412872596854,
-7496074.415273827,3089101.29102213,1.3431529613355606E-11,1861.4706436298427,
-7499797.356561087,3089101.29102213,1.299332883259791E-11,1861.4706436298427,
-7499797.356561087,3085378.3497348703,1.5957010171024595E-11,1861.4706436298427,
-7496074.415273827,3085378.3497348703,1.6690892993222616E-11,1861.4706436298427,
-7516550.592353755,3090962.7616657596,1.2517104723295686E-11,7445.882574519371,
-7512827.651066495,3094685.702953019,1.1088586011777173E-11,3722.9412872596854,
-7510966.180422865,3096547.173596649,1.0211327262085989E-11,1861.4706436298427,
-7514689.121710125,3096547.173596649,1.0284696958424306E-11,1861.4706436298427,
-7514689.121710125,3092824.2323093894,1.191177345445385E-11,1861.4706436298427,
-7510966.180422865,3092824.2323093894,1.1665589414917274E-11,1861.4706436298427,
-7520273.533641014,3094685.702953019,1.0587100872021403E-11,3722.9412872596854,
-7518412.062997384,3096547.173596649,1.0011980130869011E-11,1861.4706436298427,
-7522135.0042846445,3096547.173596649,9.447155193659025E-12,1861.4706436298427,
-7522135.0042846445,3092824.2323093894,1.0961893407068258E-11,1861.4706436298427,
-7518412.062997384,3092824.2323093894,1.1649689581594105E-11,1861.4706436298427,
-7520273.533641014,3087239.8203785,1.2550117261017887E-11,3722.9412872596854,
-7518412.062997384,3089101.29102213,1.2754903253750348E-11,1861.4706436298427,
-7522135.0042846445,3089101.29102213,1.1850804456170627E-11,1861.4706436298427,
-7522135.0042846445,3085378.3497348703,1.1932793795123481E-11,1861.4706436298427,
-7518412.062997384,3085378.3497348703,1.343388417580732E-11,1861.4706436298427,
-7512827.651066495,3087239.8203785,1.394606024811751E-11,3722.9412872596854,
-7510966.180422865,3089101.29102213,1.3043633524484404E-11,1861.4706436298427,
-7514689.121710125,3089101.29102213,1.3205470335030633E-11,1861.4706436298427,
-7514689.121710125,3085378.3497348703,1.4613360978965162E-11,1861.4706436298427,
-7510966.180422865,3085378.3497348703,1.507896280075626E-11,1861.4706436298427,
-7516550.592353755,3076070.9965167213,1.7088774423352772E-11,7445.882574519371,
-7512827.651066495,3079793.937803981,1.8577708679907858E-11,3722.9412872596854,
-7510966.180422865,3081655.4084476107,1.79659791617607E-11,1861.4706436298427,
-7514689.121710125,3081655.4084476107,1.6729375585638065E-11,1861.4706436298427,
-7514689.121710125,3077932.467160351,1.8267388404296683E-11,1861.4706436298427,
-7510966.180422865,3077932.467160351,1.9186423253313794E-11,1861.4706436298427,
-7520273.533641014,3079793.937803981,1.3445312275545284E-11,3722.9412872596854,
-7518412.062997384,3081655.4084476107,1.4395352439051852E-11,1861.4706436298427,
-7522135.0042846445,3081655.4084476107,1.1827591564245584E-11,1861.4706436298427,
-7522135.0042846445,3077932.467160351,1.240971369160204E-11,1861.4706436298427,
-7518412.062997384,3077932.467160351,1.5577564732350458E-11,1861.4706436298427,
-7520273.533641014,3072348.0552294618,1.4279463357698462E-11,3722.9412872596854,
-7518412.062997384,3074209.5258730915,1.55377077061515E-11,1861.4706436298427,
-7522135.0042846445,3074209.5258730915,1.3532422856270012E-11,1861.4706436298427,
-7522135.0042846445,3070486.584585832,1.3567694596281502E-11,1861.4706436298427,
-7518412.062997384,3070486.584585832,1.3352723972626345E-11,1861.4706436298427,
-7512827.651066495,3072348.0552294618,1.4091512928265913E-11,3722.9412872596854,
-7510966.180422865,3074209.5258730915,1.6001762323693486E-11,1861.4706436298427,
-7514689.121710125,3074209.5258730915,1.6703009625690744E-11,1861.4706436298427,
-7514689.121710125,3070486.584585832,1.2294285015871402E-11,1861.4706436298427,
-7510966.180422865,3070486.584585832,1.0220988632216993E-11,1861.4706436298427,
-7501658.827204716,3076070.9965167213,1.3681698946982305E-11,7445.882574519371,
-7497935.885917457,3079793.937803981,1.6897975364930278E-11,3722.9412872596854,
-7496074.415273827,3081655.4084476107,1.780771289238037E-11,1861.4706436298427,
-7499797.356561087,3081655.4084476107,1.8023470713115217E-11,1861.4706436298427,
-7499797.356561087,3077932.467160351,1.547242100458524E-11,1861.4706436298427,
-7496074.415273827,3077932.467160351,1.3970551204642879E-11,1861.4706436298427,
-7505381.768491976,3079793.937803981,1.8717369100769554E-11,3722.9412872596854,
-7503520.297848346,3081655.4084476107,1.819997469368539E-11,1861.4706436298427,
-7507243.239135606,3081655.4084476107,1.82943768738587E-11,1861.4706436298427,
-7507243.239135606,3077932.467160351,1.8558623754706545E-11,1861.4706436298427,
-7503520.297848346,3077932.467160351,1.709135325952103E-11,1861.4706436298427,
-7505381.768491976,3072348.0552294618,9.723841959757115E-12,3722.9412872596854,
-7503520.297848346,3074209.5258730915,1.1710623616312542E-11,1861.4706436298427,
-7507243.239135606,3074209.5258730915,1.4023237446228126E-11,1861.4706436298427,
-7507243.239135606,3070486.584585832,7.931723856129764E-12,1861.4706436298427,
-7503520.297848346,3070486.584585832,6.137023029450346E-12,1861.4706436298427,
-7497935.885917457,3072348.0552294618,6.7511038290756505E-12,3722.9412872596854,
-7496074.415273827,3074209.5258730915,8.560761566812558E-12,1861.4706436298427,
-7499797.356561087,3074209.5258730915,9.800479426733073E-12,1861.4706436298427,
-7499797.356561087,3070486.584585832,5.168096344255583E-12,1861.4706436298427,
-7496074.415273827,3070486.584585832,5.022891302259293E-12,1861.4706436298427,
-7553780.005226351,3187759.2351345117,1.4933527317970733E-20,59567.060596154966,
-7553780.005226351,3247326.2957306667,1.3706537929101692E-31,59567.060596154966,
-7553780.005226351,3306893.3563268217,2.0235783688872825E-47,59567.060596154966,
-7553780.005226351,3366460.4169229767,0.0,59567.060596154966,
-7553780.005226351,3426027.4775191317,0.0,59567.060596154966,
-7553780.005226351,3485594.5381152863,0.0,59567.060596154966,
-7553780.005226351,3545161.5987114413,0.0,59567.060596154966,
-7553780.005226351,3604728.6593075963,0.0,59567.060596154966,
-7553780.005226351,3664295.7199037513,0.0,59567.060596154966,
-7553780.005226351,3723862.7804999063,0.0,59567.060596154966,
-7553780.005226351,3783429.8410960613,0.0,59567.060596154966,
-7553780.005226351,3842996.9016922163,0.0,59567.060596154966,
-7553780.005226351,3902563.9622883713,0.0,59567.060596154966,
-7553780.005226351,3962131.0228845263,0.0,59567.060596154966,
-7553780.005226351,4021698.0834806813,0.0,59567.060596154966,
-7553780.005226351,4081265.1440768363,0.0,59567.060596154966,
-7553780.005226351,4140832.2046729913,0.0,59567.060596154966,
-7553780.005226351,4200399.265269146,0.0,59567.060596154966,
-7553780.005226351,4259966.325865301,0.0,59567.060596154966,
-7553780.005226351,4319533.386461456,0.0,59567.060596154966,
-7494212.944630196,1936850.9626152574,0.0,59567.060596154966,
-7494212.944630196,1996418.0232114124,0.0,59567.060596154966,
-7494212.944630196,2055985.0838075674,0.0,59567.060596154966,
-7494212.944630196,2115552.144403722,0.0,59567.060596154966,
-7494212.944630196,2175119.204999877,0.0,59567.060596154966,
-7494212.944630196,2234686.265596032,0.0,59567.060596154966,
-7494212.944630196,2294253.326192187,0.0,59567.060596154966,
-7494212.944630196,2353820.386788342,0.0,59567.060596154966,
-7494212.944630196,2413387.447384497,0.0,59567.060596154966,
-7494212.944630196,2472954.507980652,0.0,59567.060596154966,
-7494212.944630196,2532521.568576807,0.0,59567.060596154966,
-7494212.944630196,2592088.629172962,0.0,59567.060596154966,
-7494212.944630196,2651655.689769117,0.0,59567.060596154966,
-7494212.944630196,2711222.750365272,6.490598862032063E-42,59567.060596154966,
-7494212.944630196,2770789.810961427,1.5763240611252925E-30,59567.060596154966,
-7494212.944630196,2830356.8715575817,4.7478528284158235E-24,59567.060596154966,
-7494212.944630196,2889923.9321537367,7.514414850973614E-19,59567.060596154966,
-7494212.944630196,2949490.9927498917,1.728829642024318E-14,59567.060596154966,
-7464429.414332119,2979274.523047969,4.742347524781149E-14,29783.530298077483,
-7449537.6491830805,2994166.288197008,3.787981998832799E-14,14891.765149038742,
-7479321.179481157,2994166.288197008,5.317479065854457E-13,14891.765149038742,
-7471875.296906638,3001612.170771527,5.168063900710943E-13,7445.882574519371,
-7468152.355619378,3005335.1120587867,9.757487068602899E-13,3722.9412872596854,
-7475598.2381938975,3005335.1120587867,1.1292698493116623E-12,3722.9412872596854,
-7475598.2381938975,2997889.2294842675,3.084222575835724E-13,3722.9412872596854,
-7468152.355619378,2997889.2294842675,1.9014103049386067E-13,3722.9412872596854,
-7486767.062055676,3001612.170771527,8.713122630801683E-13,7445.882574519371,
-7483044.120768417,3005335.1120587867,1.2490252054842913E-12,3722.9412872596854,
-7490490.003342936,3005335.1120587867,1.4225436022897543E-12,3722.9412872596854,
-7490490.003342936,2997889.2294842675,1.085333101295162E-12,3722.9412872596854,
-7483044.120768417,2997889.2294842675,5.776692328307468E-13,3722.9412872596854,
-7486767.062055676,2986720.405622489,6.121136286477091E-13,7445.882574519371,
-7483044.120768417,2990443.3469097484,6.731055903173833E-13,3722.9412872596854,
-7490490.003342936,2990443.3469097484,9.746008753269435E-13,3722.9412872596854,
-7490490.003342936,2982997.4643352292,5.020572683627009E-13,3722.9412872596854,
-7483044.120768417,2982997.4643352292,3.3381835608884897E-13,3722.9412872596854,
-7471875.296906638,2986720.405622489,2.516684802802787E-13,7445.882574519371,
-7479321.179481157,2964382.7578989305,3.734321727392359E-14,14891.765149038742,
-7449537.6491830805,2964382.7578989305,1.41479749044306E-15,14891.765149038742,
-7523996.474928274,2979274.523047969,1.0769334359511719E-12,29783.530298077483,
-7509104.709779236,2994166.288197008,1.7517290972626406E-12,14891.765149038742,
-7501658.827204716,3001612.170771527,1.9639881955694782E-12,7445.882574519371,
-7497935.885917457,3005335.1120587867,1.746381635232976E-12,3722.9412872596854,
-7505381.768491976,3005335.1120587867,2.08635982534738E-12,3722.9412872596854,
-7505381.768491976,2997889.2294842675,2.039176223537687E-12,3722.9412872596854,
-7497935.885917457,2997889.2294842675,1.7037232871670958E-12,3722.9412872596854,
-7516550.592353755,3001612.170771527,1.884503189061519E-12,7445.882574519371,
-7512827.651066495,3005335.1120587867,2.1195735462355976E-12,3722.9412872596854,
-7520273.533641014,3005335.1120587867,1.8798409195517494E-12,3722.9412872596854,
-7520273.533641014,2997889.2294842675,1.5913850313421712E-12,3722.9412872596854,
-7512827.651066495,2997889.2294842675,1.8982882024580958E-12,3722.9412872596854,
