0.28332462379092066,2179084.6098103835,72.0,6.651748080699932E-6,4.2128625407548904E8
0.2514257444644715,2393510.659498333,71.0,1.678746021600357E-5,5.792990866308155E8
0.2998811638336853,2027236.272069205,31.0,2.6015812888548216E-7,3.083648800796824E7
0.3045433872775666,1971571.7535417152,39.0,1.1528443704747791E-6,1.9377757220864275E8
0.3018892608120786,2004413.4933282924,64.0,3.788186386717691E-7,5.189217348270676E7
0.23000903195900813,2511688.097205822,81.0,7.172425984359756E-5,1.8932297142554245E9
0.3156418567875293,1625195.467539218,148.0,4.4941568665064066E-7,1.5585335795413654E9
0.31571274303893576,1727614.0846215368,134.0,1.2653781842909847E-7,6.75259508354254E8
0.25064902026261066,2398082.1953962175,63.0,1.6343805704708723E-5,5.601363311694747E8
0.2899597886186772,2123992.740730611,69.0,2.012986000622266E-6,1.5378610938754386E8
0.2821704797673396,2188147.690552172,87.0,7.001825413434623E-6,4.272658692830595E8
0.2723475517834235,2260344.4216136415,77.0,1.0492885203820015E-5,5.0261340470454484E8
0.3112562392565303,1866382.3082651675,78.0,8.40150114578085E-7,3.26781159365246E8
0.2962922624322894,2064842.20418316,19.0,5.054744233641505E-7,5.1448781477271855E7
0.30857160759976465,1914104.3116814778,92.0,6.218630338896115E-7,1.6219970099408486E8
0.3141426985207561,1796337.8969612778,80.0,4.898591147628371E-7,4.9457911858734924E8
0.29377659824555147,2089285.3217194048,49.0,7.81129839086682E-7,7.01203959120465E7
0.2615729323381708,2331801.191758727,68.0,9.147669415353875E-6,3.619398672927246E8
0.2982081582098866,2045218.431100514,21.0,3.209422976937189E-7,3.6168947611108094E7
0.3035345748973158,1984435.0995977223,39.0,1.0427109117106146E-6,1.5958657422933298E8
0.30765042596260184,1928338.6814818995,87.0,7.607260137399601E-7,1.7646559496307114E8
0.30054166186630243,2019808.299675748,83.0,7.889910727966091E-7,1.0084934600679572E8
0.2582749096643145,2352363.4711633716,82.0,1.0523610829859972E-5,3.964286039854299E8
0.31348108909786326,1815853.9235695188,72.0,4.451811461854945E-7,3.488884207408817E8
0.22878923088321917,2517903.171828096,72.0,9.082140524217736E-5,2.3293307868351817E9
0.2765385564255876,2230703.0662787026,53.0,4.6595591363960584E-6,2.5090423915108156E8
0.31533178159432074,1751465.802157022,131.0,1.7857642165147463E-7,4.3446244064143634E8
0.2472891745016119,2417575.971502942,56.0,1.590066529133459E-5,5.2153666557874554E8
0.29297301380391294,2096819.7664377114,51.0,1.0124466367838936E-6,8.6308327659175E7
0.31513346757159855,1589494.675796015,45.0,2.804849152113364E-7,6.011001121313899E8
0.2689516198565146,2283712.9015845745,56.0,6.892887635567988E-6,3.1363659716144085E8
0.3104785460802375,1881344.4880622707,88.0,7.805315620316642E-7,2.6362548098429725E8
0.283497039961632,2177890.0878702756,63.0,3.168007916405236E-6,2.0330518139713767E8
0.3161098998875731,1670502.7812977447,119.0,9.460054977521214E-9,4.9977309851318103E8
0.2893007686716668,2129804.820679109,62.0,1.3823365318593312E-6,1.0448397319114992E8
0.2972276715378287,2055269.2478641758,41.0,1.3704869302475444E-6,1.4588051572070616E8
0.29250648421563014,2101074.9868250606,49.0,1.8419765116736368E-6,1.603508932836923E8
0.29970135809053333,2029147.7131002482,84.0,6.804103535393262E-7,8.057764315449804E7
0.29665676527833695,2061093.7863571928,50.0,1.1738250309990083E-6,1.2095361403067786E8
0.2524700584416134,2387311.9605189855,98.0,1.816726503034007E-5,6.429155232310141E8
0.3160479821668958,1700247.913102099,94.0,2.611953522489232E-8,3.2565763819074905E8
0.2300069103394767,2511709.218786522,79.0,7.209485465137034E-5,1.9072488230447176E9
0.3134975698284948,1815721.5954372368,59.0,3.250800242552239E-7,2.4213029366614097E8
0.28682508759013847,2150634.057587908,99.0,5.4428707174511E-6,3.736907720930095E8
0.30675482370383605,1941600.6737232613,73.0,5.404540623607068E-7,1.1234945703561652E8
0.30903014071869306,1906830.7829184202,54.0,3.518752171386679E-7,9.191339062014669E7
0.31579174480099204,1629751.4854729641,84.0,1.7354848828654705E-7,8.643222924053282E8
0.26605419149308307,2302747.9710085844,82.0,1.5430632882054617E-5,6.703417299773554E8
0.3149905639139229,1767486.6075389753,107.0,1.627918171761555E-7,2.672646203103487E8
0.3027128985929242,1994465.0774875558,43.0,1.227111497007534E-6,1.7784386758052513E8
0.2772185055181482,2225522.978393469,89.0,9.730985204762976E-6,5.3244389534461683E8
0.31118442647087147,1868091.8713705125,56.0,5.547731040595813E-7,2.0832119847657675E8
0.29886830188549357,2038208.2716514547,59.0,3.5393740334806946E-7,4.1135800378220364E7
0.291702389634387,2108423.457203667,65.0,1.9710911110429316E-6,1.657122164440658E8
0.29623060740851903,2065371.601776938,49.0,1.1998958775109429E-6,1.1967800237501298E8
0.2532662111473642,2382401.821894773,115.0,2.738335164821013E-5,9.675734249835777E8
0.31537744413409496,1750246.8255048704,75.0,1.1490700968123054E-7,2.7722093780909723E8
0.3009543261621008,2015211.9494177073,32.0,4.335055890361958E-7,5.5019285896229856E7
0.31608952313494465,1692227.473578455,99.0,1.216334144018814E-8,3.4459919597675437E8
0.3118181992033799,1855066.5666809557,58.0,7.019588673463278E-7,2.9715522337548155E8
0.3089028231376906,1908688.5740792316,83.0,7.347692516340749E-7,1.947672619029092E8
0.2865701560050871,2152868.488336411,75.0,3.7323095787722273E-6,2.5696701998554137E8
0.30304130871503526,1990619.2786972483,23.0,5.624967822617275E-7,8.270967241776875E7
0.2783340105245328,2217287.111103628,76.0,9.374106533293101E-6,5.203741491301349E8
0.315789650156336,1624146.5275770405,44.0,6.069732795888088E-8,3.920033714785353E8
0.26774388942328387,2291659.019743646,79.0,1.2110612044157528E-5,5.423659930070386E8
0.2280831771413253,2521573.4675817555,88.0,9.257800501135134E-5,2.4210770862597547E9
0.3063044690991036,1947923.2317032984,79.0,7.510105777615011E-7,1.4960768522944266E8
0.31405405304033673,1799966.2457810726,101.0,2.5557169107617E-7,2.2908238485220733E8
0.2943983527955412,2083339.4584803416,37.0,1.045986158990151E-6,9.668529806290622E7
0.2988744446618924,2038119.900947757,38.0,4.994460236876058E-7,5.716514261358692E7
0.2971536697210149,2056119.2436704787,55.0,4.410152406678768E-7,4.595981062498092E7
0.22809715725253127,2521696.2782506715,80.0,7.281913078802044E-5,1.9231560877408745E9
0.31427210682050205,1792864.7693419536,120.0,3.107294112538263E-7,3.175599069927367E8
0.3069313804026399,1939041.7512361424,71.0,5.689676869998893E-7,1.1792184769143656E8
0.27806168347459775,2219334.2043233193,85.0,8.676119822684713E-6,4.745656487305328E8
0.2899422408969187,2124196.5376413586,59.0,1.4587424370582263E-6,1.1127044894842917E8
0.28560728689577985,2160863.532561908,65.0,2.9708066906379E-6,1.9779839122473857E8
0.2670410734331041,2296256.970003965,92.0,1.4508133888054944E-5,6.39927418346667E8
0.3098213220416167,1893191.4250207283,59.0,7.788123717382782E-7,2.2945000889511833E8
0.301381532581674,2010277.0225563792,31.0,7.210854711218484E-7,9.475427185211836E7
0.2518712581130519,2390644.158133873,119.0,2.9615350100600054E-5,1.0285569685391693E9
0.31585337995664053,1719080.8119181485,118.0,8.185920786847599E-8,4.6212603288699794E8
0.3159890290938922,1645265.6682275415,54.0,3.967851802914521E-8,5.95482379430731E8
0.30455676005541726,1971546.4445159899,62.0,5.500158091860046E-7,9.329311537440664E7
0.3122006934897442,1847011.5326749382,55.0,5.053819197558758E-7,2.326970451802959E8
0.29933701623354364,2033058.825651577,46.0,1.128975690733563E-6,1.3173026272035322E8
0.29296595438055756,2096861.0615330965,43.0,1.2752198912321816E-6,1.1215126092968081E8
0.2963842080794302,2063890.178887701,82.0,6.829440963374924E-7,6.945992894031192E7
0.2631504945524883,2321856.70704786,43.0,4.698112041537368E-6,1.943821301306758E8
0.31410357477678424,1796680.4306331503,151.0,6.84795417114493E-7,6.809986295618876E8
0.30552062139967157,1958792.4926497557,61.0,5.305283482927283E-7,9.599172135059546E7
0.2557607466718315,2367844.5540749035,60.0,4.741206510026871E-6,1.7557266679957315E8
0.3159313175082697,1699416.3079014746,140.0,6.527938088695328E-8,1.2568714923772886E9
0.26965671236872735,2278988.316452639,58.0,5.1914533166780505E-6,2.3806197321180803E8
0.30786106106618544,1925129.4513014522,56.0,7.728046103043495E-7,1.800886086915441E8
0.2890304446287337,2132168.8671354246,60.0,1.1561467942646764E-6,8.51924300428458E7
0.3112560419377447,1866128.8646169598,75.0,1.1434626898269562E-6,4.4376814591786027E8
0.24680467013309415,2420377.302366604,62.0,1.3494117007364138E-5,4.381206452294444E8
0.22670116397749335,2528897.874497978,81.0,7.821017040191881E-5,1.9969551826077204E9
0.28486705349974356,2166923.3179117627,61.0,2.5095236913936674E-6,1.636278736600981E8
0.30319797309563157,1988640.5904530382,53.0,7.6369039151913E-7,1.1425833570357884E8
0.27789438994402116,2220736.993537159,68.0,4.9063849643809245E-6,2.6975602450352323E8
0.2937903920121962,2089181.3368324428,42.0,4.985991456522695E-7,4.506709089009341E7
0.29918773242625946,2034616.647007737,50.0,1.5041085934679716E-6,1.7627223922718728E8
0.2959880626041271,2067861.1614780454,65.0,5.276355524729236E-7,5.219700671786035E7
0.24598584969414922,2425066.3650659686,62.0,1.2542251135676748E-5,4.026619991139652E8
0.31609323759868946,1682123.8389166587,61.0,1.6487735312498525E-8,6.15116014616835E8
0.31531902731888367,1752304.7472565584,118.0,1.6398819422034473E-7,4.091177853937295E8
0.271014022524674,2269723.882846965,58.0,5.529509130021917E-6,2.5798434103754398E8
0.31301280471296083,1827682.0878283384,133.0,5.989968313850186E-7,3.8885004353214616E8
0.3091008316941777,1904812.07894784,88.0,1.9707573097564727E-6,5.2714346865942913E8
0.2547779249471667,2373757.0465008407,62.0,6.051418237393301E-6,2.1624869372282216E8
0.28763856957697426,2144090.9211847233,59.0,7.821663315038571E-7,5.6456791332610376E7
0.29086982679455775,2116022.42762116,29.0,8.26575574071264E-7,6.73591064166816E7
0.27818313005972234,2218678.6955190287,48.0,3.0104063218220984E-6,1.6883952094329652E8
0.2840238241502061,2173761.5472960947,57.0,1.6198738870994696E-6,1.0351468994156969E8
0.2634763223348387,2319730.7015733453,57.0,6.151275068872677E-6,2.555801911110243E8
0.22772840592088017,2523822.114289273,85.0,5.087072408608578E-5,1.3198148289206169E9
0.3043842690811335,1973391.015439521,126.0,2.1116598166726593E-6,3.442896064971345E8
0.2910145702059336,2114678.3498936393,45.0,1.3230820033476464E-6,1.0711450579521991E8
0.2964340947218483,2063402.2613472668,38.0,5.92739711025001E-7,5.915711133823822E7
0.29407127358854107,2086489.2833237823,73.0,7.071953252390925E-7,6.429383587055647E7
0.24829459301599735,2411649.913942055,108.0,2.3532675717264112E-5,7.82228756623363E8
0.3124150958377862,1841785.7385699942,132.0,7.337009623870824E-7,3.7598396505683535E8
0.2743397222438056,2246393.035127302,85.0,7.934621054892078E-6,4.013071460333323E8
0.30594568799559146,1952866.164787941,70.0,9.492234721574397E-7,1.7740030620517856E8
0.31607296260146905,1691684.8213963099,55.0,2.748471338461083E-8,5.453715290267866E8
0.3092043925617684,1903555.636632423,66.0,1.0662860528212184E-6,2.9249251538265795E8
0.29895654606243477,2037233.2533401407,28.0,6.921095737575229E-7,7.808928524054943E7
0.2867039752676098,2151906.8456389373,50.0,1.3593026578492236E-6,9.259943258498591E7
0.28246813224957046,2186014.951664689,69.0,2.851137110054951E-6,1.7264394774693894E8
0.3028979220327994,1992226.936691897,91.0,1.1216475782413913E-6,1.6649710834699422E8
0.26229666412668723,2327006.0873396173,94.0,1.714354351773517E-5,6.959049771179899E8
0.22506737985012584,2537298.6324282703,78.0,8.370255339680017E-5,2.1310805349134123E9
0.31508836682618097,1762566.0232345145,118.0,2.3621383187096308E-7,4.4317881214149314E8
0.3014842471954204,2009034.4429336218,74.0,9.692361471514869E-7,1.3078743012109466E8
0.2934746791189507,2092119.3247065058,88.0,9.577255043801407E-7,8.385035617664593E7
0.297032646247769,2057221.11519904,55.0,1.6345256225136913E-6,1.7022193345815337E8
0.24351971647685056,2439011.219173431,67.0,1.2618742231488914E-5,3.972164666221965E8
0.3120503329069617,1849904.5477898486,130.0,7.919527628047957E-7,3.588212289007482E8
0.22573810635669272,2534093.13455917,77.0,5.501615244069815E-5,1.405396436329768E9
0.3147599508089932,1775606.6963442375,121.0,3.100248835359922E-7,4.4653591149761456E8
0.281444809268208,2193994.030131892,54.0,2.588262919286649E-6,1.5369778873791444E8
0.26460742459702524,2312359.3314805264,74.0,9.007120545271483E-6,3.839606341126527E8
0.274056535333507,2248437.84674074,77.0,6.944303958194265E-6,3.4946055555813444E8
0.25375135317897474,2379852.185673646,76.0,9.090244328386303E-6,3.218107092655684E8
0.289763481901611,2125775.736656452,39.0,1.4081371730495497E-6,1.0592672154990059E8
0.30858053148640946,1913644.9318513384,74.0,1.359616080273395E-6,3.374253372964824E8
0.315977109634812,1705545.8880142458,52.0,6.218217141008047E-8,6.024221006615525E8
0.2858303559871574,2159126.4569697683,61.0,1.3733209140179178E-6,9.390901743999788E7
0.30451767331748464,1971869.7516665636,81.0,1.2173854917582196E-6,2.065373716020984E8
0.2860535661421269,2157196.301974406,72.0,2.879909148701638E-6,1.962667411134916E8
0.2954652726258581,2072927.0065813872,55.0,1.5625010721525876E-6,1.4981760360375726E8
0.29183115597480574,2107289.439024886,85.0,1.4009067881495069E-6,1.1588339791088633E8
0.24431622102308803,2434485.06220334,79.0,1.5497866728066163E-5,4.916140824304571E8
0.31364058248642857,1812134.4614460645,62.0,1.922812173570423E-7,1.4612752838195854E8
0.30912249763107186,1905144.2120713599,50.0,6.518387925515204E-7,1.8160406123347497E8
0.3159035903877789,1716457.6092168977,45.0,5.3048507321034764E-8,3.3760400240596104E8
0.3060063850218842,1951949.6561442332,64.0,1.2487285389464424E-6,2.3345297089085042E8
0.30248513809258804,1997299.1502695447,77.0,6.678977051191842E-7,9.547548233029765E7
0.3000644422528959,2025131.1946433466,55.0,8.001124267363692E-7,9.809107875098448E7
0.2251322594563333,2537252.1390849412,82.0,5.084394495748348E-5,1.3094406339114902E9
0.31139847147960054,1863852.5867423147,111.0,4.827564626043989E-7,1.9469649911491814E8
0.26661680304238117,2299261.9115309357,75.0,7.147552745599117E-6,3.112036126399594E8
0.31486100625841534,1773029.0863947414,75.0,1.2531576534149306E-7,1.7820564467197907E8
0.2812691431088147,2195385.4660596997,67.0,1.851262683631912E-6,1.1117280334767827E8
0.25547144942270655,2369413.263465852,79.0,1.3971659484860399E-5,5.0948019928597665E8
0.27428471267509114,2246913.4899773947,67.0,4.424245970460636E-6,2.249204872891923E8
0.2941933234946369,2085270.1387456942,39.0,1.3641967761955752E-6,1.2430547228758316E8
0.2882348619127466,2139004.6563168005,36.0,1.1500080710270305E-6,8.46153261689189E7
0.29126437583224457,2112476.5078875558,74.0,7.32645585803715E-7,5.874666766357109E7
0.2629627175197817,2322970.857160498,80.0,8.095406249755088E-6,3.343232337001666E8
0.3147130074317607,1774169.3740052367,142.0,7.109885690270202E-7,1.1078517943457112E9
0.2986000795122451,2040998.9203993825,53.0,8.848607276246443E-7,9.978151418451358E7
0.2837215511870374,2176187.5360957216,59.0,1.5328098718987853E-6,9.607712721173018E7
0.30119386331392,2012416.5755972483,80.0,7.235344050109439E-7,9.451528154772088E7
0.31131105660615777,1864588.1671822912,144.0,1.4773013351848009E-6,6.025638872032472E8
0.24345865413334913,2439395.0444340217,64.0,9.695309361689297E-6,3.0517158731054777E8
0.304042388552196,1978123.2491065324,46.0,7.009241222072993E-7,1.1079265941182004E8
0.3073579116763443,1932463.5733716928,78.0,1.4016895379268162E-6,3.078726370402674E8
0.2525953461389292,2386757.464478924,66.0,7.73395533888774E-6,2.697848216827345E8
0.27898118829589597,2212733.118129405,77.0,2.542302208449147E-6,1.4235942303309444E8
0.22665431620749454,2529701.2678587125,79.0,1.9172411778352575E-5,5.208546801631798E8
0.2720397526506455,2262608.260900826,73.0,6.228838621515707E-6,3.0001406647878075E8
0.2033115609211354,2645131.5063861758,10.0,9.065745748840634E-5,2.1535751322378798E9
0.2825858028746098,2185152.5584129505,57.0,1.8583942526361478E-6,1.1614954685072516E8
0.29058997240041184,2118509.5431993543,79.0,7.338931051402053E-7,5.782522080171073E7
0.28756185748587637,2144681.4873658726,54.0,1.6257096594694853E-6,1.1606328369728333E8
0.2235244946677494,2545431.1683251834,81.0,5.868451098658672E-5,1.4921377996533551E9
0.3117130134829236,1857429.351417638,80.0,5.004086481315989E-7,2.103228391503468E8
0.2770371666539958,2227015.58019837,89.0,5.300667034074128E-6,2.8214496834872496E8
0.2942462490629383,2084726.2383128775,49.0,1.7858888000397654E-6,1.631319465315211E8
0.2571870954419436,2358969.322452022,81.0,1.40887817886364E-5,5.3074319417784846E8
0.30926795254885403,1902772.3674769588,94.0,5.264306298359624E-7,1.482464270576019E8
0.3059011270555915,1953407.0553348572,51.0,1.2654355118510466E-6,2.4870265467611456E8
0.26788047660952896,2290824.3771626954,83.0,9.098330296246103E-6,4.0967463810341036E8
0.3157520129864223,1730126.9028352653,19.0,3.778264552629322E-8,1.3560315245884073E8
0.2987371447453953,2039518.3581237704,87.0,1.0260108592439992E-6,1.1739867741078144E8
0.24419299698882405,2435112.0596305174,96.0,1.9818943926560554E-5,6.320113013712851E8
0.31366065292643647,1811373.4621838818,84.0,2.778599667089348E-7,2.046556288002971E8
0.31507114974701284,1764733.9591429424,37.0,9.96252423873869E-8,1.7431046477357677E8
0.3018883889652766,2004260.0344347104,79.0,1.2677230572693345E-6,1.745301729710983E8
0.29229902950482445,2103021.773754679,46.0,1.2905424476518985E-6,1.0837273049250588E8
0.28915363573911523,2131118.626124862,78.0,7.571914659096802E-7,5.657109493266519E7
0.2861971667827741,2156119.9983155536,35.0,1.1171462309486787E-6,7.683597453996754E7
0.2568180946722195,2361216.4189563845,90.0,1.4527521049559435E-5,5.445072567738457E8
0.30869547989988794,1912109.408889558,106.0,6.238807456423559E-7,1.6492230777258936E8
0.24421083346651146,2435021.5665079253,97.0,1.9194042009649594E-5,6.090475325374101E8
0.3151060675771374,1762736.638123281,47.0,1.7989006620320085E-7,3.007951821716913E8
0.29655530783681794,2062116.886600851,57.0,1.1647796372445225E-6,1.1795816009200878E8
0.2235975788481546,2545045.7793225837,87.0,6.128970578847442E-5,1.5301054891027231E9
0.26806109079108126,2289555.3455945402,85.0,1.1076274976171356E-5,4.9726246632335395E8
0.29937547032388934,2032693.5670406963,78.0,7.383296304154486E-7,8.577687337321961E7
0.3114607465223292,1862386.7949593682,82.0,6.978292112882168E-7,2.8584122606010264E8
0.27677190407861596,2229029.0984254396,90.0,3.462202380481989E-6,1.830559358165206E8
0.31344652526344596,1817235.1186571273,75.0,2.710888646659137E-7,1.8328299091608465E8
0.30225648934734295,2000066.6860452802,37.0,6.067058350539602E-7,8.305655078592992E7
0.2817322199501452,2191818.882595826,57.0,1.5668912374904861E-6,9.57318213114084E7
0.3052517289240361,1962251.6119715201,53.0,1.1285350744021268E-6,1.9907939618759212E8
0.2967778129846613,2059865.476386137,88.0,1.157411911805828E-6,1.1935034511474329E8
0.292492825499239,2101222.991159891,35.0,1.5660746534924675E-6,1.3205858801739968E8
0.28902873958458225,2132195.7013158705,68.0,7.905497331959185E-7,5.922215303112195E7
0.26007789396910835,2341219.164196032,76.0,7.849729425305116E-6,3.098765701990749E8
0.3133268553854619,1817708.7550145935,145.0,1.3026598305496007E-6,9.84671656814069E8
0.2248760158484833,2538899.4146641237,75.0,1.561987932064759E-5,4.170644559854843E8
0.3091457371414026,1904042.824505092,138.0,1.8138831532195322E-6,5.121021391291156E8
0.2868202910201285,2150971.301550076,45.0,5.790027399563919E-7,4.048616388806246E7
0.2839866051625735,2174094.6234334735,39.0,9.705559951414092E-7,6.242051551550884E7
0.28042047201018444,2201919.5969939167,51.0,1.1391533448432463E-6,6.6854391314566426E7
0.24000423017128442,2458581.4032688555,59.0,1.1088462866554038E-5,3.377169413275917E8
0.3050636752950805,1964522.1490042193,90.0,2.046945550134842E-6,3.514461769210119E8
0.24968272062870647,2403863.023353432,76.0,7.878604314074413E-6,2.643373371652592E8
0.2691494171901017,2282399.548261321,69.0,5.8713911839128196E-6,2.666863208252076E8
0.3000774349634231,2024878.460475088,68.0,1.4855529295289685E-6,1.8358594830917E8
0.2036968269070042,2643219.971769807,9.0,9.761334247375868E-5,2.283616848674041E9
0.27584075253866125,2235817.7102195113,69.0,2.757032776228525E-6,1.432986503697128E8
0.29272780073162824,2098980.1048885877,57.0,2.3408725118751458E-6,2.037603609571154E8
0.28455698533323043,2169477.4030113425,54.0,1.5746312680243141E-6,1.0249157745823085E8
0.28788575572597713,2141948.056071781,82.0,1.4243794654183676E-6,1.0328395843034823E8
0.2218358003475311,2554060.687229205,80.0,5.558271201792032E-5,1.3725566257415032E9
0.30649715650875414,1945097.6411171064,102.0,1.0722004304123612E-6,2.1341862217552194E8
0.3019531749391096,2003326.692743803,77.0,2.3065668356332826E-6,3.145639049670249E8
0.2971014681299095,2056521.2514633236,107.0,1.5979482311118028E-6,1.6564585238754508E8
0.26814350909391116,2289150.564385873,76.0,6.143283674813846E-6,2.748511991294659E8
0.25933234812368366,2345829.435254938,85.0,9.330283194385469E-6,3.6269250199609345E8
0.30954197590516835,1897978.4660228328,77.0,8.167312567172076E-7,2.34805121472796E8
0.23879884524327002,2465147.2399031883,61.0,1.498804579360259E-5,4.4680797217724013E8
0.3143279897534798,1791349.6233593991,45.0,3.1526689648884146E-7,3.00228935104656E8
0.3121236630736028,1848657.4865319065,100.0,4.964097743853243E-7,2.292874292765458E8
0.2486832926328233,2409652.3939863737,81.0,8.381243611775331E-6,2.7886344520345163E8
0.27552053999341536,2238167.8697227063,61.0,1.6857828609726474E-6,8.74557865587037E7
0.2798358473886542,2206349.355499841,55.0,1.471380444712337E-6,8.335747982104257E7
0.2783932806659862,2217173.3383001178,56.0,1.3419983504579975E-6,7.485871720226413E7
0.28549027715226705,2161958.889090727,66.0,4.731438024053094E-7,3.167425853981589E7
0.28239977573874664,2186628.5824305434,41.0,1.2916084669282935E-6,7.955351879313433E7
0.2553101213147724,2370406.460183476,83.0,1.304258081295558E-5,4.774263863123952E8
0.3076495457549513,1928306.014169395,95.0,8.275218204857213E-7,1.8906587357611334E8
0.265858808877378,2304210.4274313115,89.0,8.299892606989419E-6,3.5652870904218787E8
0.30495183725295383,1966221.4746975233,72.0,1.1373022635228016E-6,1.962655244015777E8
0.2424125197505564,2445090.462925479,112.0,2.03708343701179E-5,6.326575598003203E8
0.313879937921672,1804589.2109312667,45.0,5.525695886048287E-7,4.278087710217721E8
0.2224444945446748,2550932.131851707,84.0,6.018411550311421E-5,1.4995717079119875E9
0.3111375710799048,1868684.764047913,117.0,9.115279821049608E-7,3.382531430234529E8
0.30059322226975604,2019080.7512034297,68.0,1.724471198511638E-6,2.1742506214066148E8
0.28772764516829596,2143358.7658525985,36.0,4.163638635413109E-7,2.9561298785905354E7
0.2943545645701635,2083770.5440883562,72.0,8.560998291863241E-7,7.875734460399193E7
0.2904334923678344,2119867.023877571,39.0,1.195428937442285E-6,9.394776625188904E7
0.2737543946526348,2250693.9488441953,66.0,3.3985356416835583E-6,1.680119110205162E8
0.29702559806949963,2057395.3574109746,59.0,7.480232391602168E-7,7.761244665337303E7
0.27824053664254966,2218252.6668873187,80.0,2.6904572657625022E-6,1.4753606324904838E8
0.2876307371141267,2144089.173325379,64.0,1.7676444289460427E-6,1.26931749137548E8
0.28396550998309644,2174231.137947413,90.0,1.4681702651684677E-6,9.361021499681018E7
0.24078113935591522,2454199.291241663,108.0,1.758113969762844E-5,5.390317000173876E8
0.3078958217036127,1924523.0684919816,74.0,9.308883161558223E-7,2.1835629463428363E8
0.2642549631601642,2314652.1555704363,76.0,8.357783014079578E-6,3.5225113346140766E8
0.3012164928977115,2012045.232609748,71.0,1.4462950205709732E-6,1.9461225815354487E8
0.31073359774465875,1876706.4792237869,96.0,6.295168716594807E-7,2.175085140542904E8
0.25405834814576317,2377935.8190801274,89.0,1.2950637653487829E-5,4.649407191441419E8
0.293014059551799,2096387.1256114126,78.0,1.4616343983976902E-6,1.2744570915781273E8
0.2207170587993192,2559857.3367918604,80.0,4.184713617901925E-5,1.0483660350173956E9
0.27264462092686,2258466.494277408,81.0,4.0079631783192065E-6,1.9402029095537212E8
0.29675109426440305,2060116.9379858945,73.0,1.3556605649591908E-6,1.3814359610073704E8
0.3133313869860781,1819998.3527376163,47.0,4.7401600239787637E-7,2.989398775056714E8
0.3050540737865893,1964977.6155187138,93.0,7.34595994651311E-7,1.2953989875144169E8
0.2788593336838443,2213705.5867051864,32.0,1.1169346218233465E-6,6.274314097776994E7
0.2816287029988433,2192658.314615668,30.0,6.104384173549442E-7,3.677390974349062E7
0.28360136062492075,2177196.8379772794,50.0,2.9158525495503306E-7,1.8294016944286197E7
0.253909522030376,2378877.8508054493,77.0,1.0394587803068154E-5,3.738687290667068E8
0.3055423044169877,1957949.7263232698,151.0,2.2909124047113858E-6,4.2860412404507476E8
0.2923472978376947,2102581.7416323354,92.0,1.2311623543483033E-6,1.0312171102063677E8
0.2858959066335315,2158633.896910982,36.0,5.250453728623178E-7,3.5268813274078965E7
0.3007344658363286,2017414.3676671274,69.0,2.248301538272245E-6,2.84895168760685E8
0.22795306603835555,2522966.7950662966,54.0,1.7067165895471596E-5,4.63147010328062E8
0.2174985986299996,2576119.5072232,45.0,2.8703115818631798E-5,6.908819597609249E8
0.24214690632653935,2446668.881903439,100.0,1.365816028572526E-5,4.266837304342738E8
0.31079888651503784,1873743.2086987023,151.0,2.441234674626284E-6,9.489906258846997E8
0.2884071196440981,2137560.7855420923,28.0,7.090697883216554E-7,5.150936604370199E7
0.2634650824055121,2319734.501877791,86.0,8.409005622449565E-6,3.480452981039601E8
0.2711170549666887,2269061.951943933,79.0,3.4821640426620593E-6,1.6356108015591562E8
0.27545490303555803,2238664.16137698,47.0,1.0179471122178353E-6,5.294805629582152E7
0.29603384774326447,2067268.0761545615,73.0,1.8091979284377865E-6,1.7862020824106264E8
0.276959071579998,2227731.6171642425,52.0,1.7576383199786427E-6,9.454325663607219E7
0.2809424125128119,2197943.4981068447,39.0,6.771704400181643E-7,3.978616384659954E7
0.2828334241954293,2183262.938483822,55.0,4.1231256681619434E-7,2.557941155574232E7
0.252435114496576,2387808.656308519,34.0,2.100158103042101E-6,7.485011582455078E7
0.30459290432145697,1970621.575507679,147.0,2.2210761926094167E-6,3.810093972920094E8
0.3100631920195328,1887410.3951635095,150.0,2.710280855939962E-6,9.099152356379596E8
0.2725849917379083,2258944.172818616,69.0,2.1259244095947943E-6,1.0427313240817998E8
0.2996483029854459,2029495.815584262,76.0,2.3240132166759105E-6,2.757477004707829E8
0.29483677237566114,2079060.2234446602,84.0,1.5212504435503646E-6,1.418135765739823E8
0.2860186934952803,2157542.4405602966,58.0,1.8007914963993689E-6,1.2261420294643754E8
0.2372837035350717,2473482.002197486,58.0,9.150492557844992E-6,2.689904803467502E8
0.2453326835872444,2428886.613044073,74.0,5.074355810209451E-6,1.640396521442274E8
0.2910201746781178,2114623.6566097992,78.0,1.3741789362184557E-6,1.1093729259187062E8
0.22021334295474176,2562340.5813441467,87.0,4.7566079611362484E-5,1.1661052580494282E9
0.26350304020305804,2319647.152611519,47.0,2.0877001908036737E-6,8.614886975875515E7
0.25784739829339093,2355152.3712889627,49.0,2.7012848732605765E-6,1.012427852051861E8
0.26732902659649443,2294678.419940382,43.0,2.2580975623214883E-6,9.940566341805197E7
0.28064223177950626,2200200.6046869173,87.0,1.6371501736595428E-6,9.577212127964865E7
0.26737619049355876,2294159.6265401896,110.0,9.475929395491444E-6,4.1615099823704344E8
0.2747746158445399,2243445.945478285,80.0,3.5384846593404306E-6,1.8172486031178734E8
