-1.3950188818392E7,-310545.16933254467,2.846537613389735E-12,30098.565144297376,
-1.3950188818392E7,-370742.2996211394,5.733605873531062E-12,30098.565144297376,
-1.3889991688103406E7,-370742.2996211394,4.141330219868083E-12,30098.565144297376,
-1.4040484513824893E7,-340643.73447684204,4.4801420245689785E-13,60197.13028859475,
-1.4040484513824893E7,-461037.99505403155,4.2573316970051096E-12,60197.13028859475,
-1.3920090253247702E7,-461037.99505403155,1.196277275889716E-12,60197.13028859475,
-1.3980287383536298E7,-280446.6041882473,4.978026542046325E-13,120394.2605771895,
-1.3980287383536298E7,-160052.3436110578,1.5190368125557327E-15,120394.2605771895,
-1.3980287383536298E7,-39658.083033868286,2.3680089243317276E-17,120394.2605771895,
-1.3980287383536298E7,80736.17754332122,2.4521951946172378E-18,120394.2605771895,
-1.3980287383536298E7,201130.43812051072,1.9271394505992938E-20,120394.2605771895,
-1.3980287383536298E7,321524.6986977002,7.539899400360287E-24,120394.2605771895,
-1.3980287383536298E7,441918.9592748897,4.3565825030356305E-28,120394.2605771895,
-1.3980287383536298E7,562313.2198520792,3.831240392551706E-33,120394.2605771895,
-1.3980287383536298E7,682707.4804292687,2.4130435577906285E-39,120394.2605771895,
-1.3980287383536298E7,803101.7410064582,9.755303026753574E-47,120394.2605771895,
-1.3980287383536298E7,923496.0015836477,0.0,120394.2605771895,
-1.3980287383536298E7,1043890.2621608372,0.0,120394.2605771895,
-1.3980287383536298E7,1164284.5227380267,0.0,120394.2605771895,
-1.3980287383536298E7,1284678.7833152162,0.0,120394.2605771895,
-1.3980287383536298E7,1405073.0438924057,0.0,120394.2605771895,
-1.3980287383536298E7,1525467.3044695952,0.0,120394.2605771895,
-1.3980287383536298E7,1645861.5650467847,0.0,120394.2605771895,
-1.3980287383536298E7,1766255.8256239742,0.0,120394.2605771895,
-1.3980287383536298E7,1886650.0862011637,0.0,120394.2605771895,
-1.3980287383536298E7,2007044.3467783532,0.0,120394.2605771895,
-1.3980287383536298E7,2127438.6073555425,0.0,120394.2605771895,
-1.3980287383536298E7,2247832.867932732,0.0,120394.2605771895,
-1.3859893122959109E7,-2567937.555154848,0.0,120394.2605771895,
-1.3859893122959109E7,-2447543.294577658,0.0,120394.2605771895,
-1.3859893122959109E7,-2327149.034000469,0.0,120394.2605771895,
-1.3859893122959109E7,-2206754.773423279,0.0,120394.2605771895,
-1.3859893122959109E7,-2086360.51284609,0.0,120394.2605771895,
-1.3859893122959109E7,-1965966.2522689004,0.0,120394.2605771895,
-1.3859893122959109E7,-1845571.991691711,0.0,120394.2605771895,
-1.3859893122959109E7,-1725177.7311145214,0.0,120394.2605771895,
-1.3859893122959109E7,-1604783.470537332,0.0,120394.2605771895,
-1.3859893122959109E7,-1484389.2099601424,0.0,120394.2605771895,
-1.3859893122959109E7,-1363994.9493829529,0.0,120394.2605771895,
-1.3859893122959109E7,-1243600.6888057634,3.10124343490709E-47,120394.2605771895,
-1.3859893122959109E7,-1123206.4282285739,2.639551785877324E-38,120394.2605771895,
-1.3859893122959109E7,-1002812.1676513844,5.613893958969262E-31,120394.2605771895,
-1.3859893122959109E7,-882417.9070741949,3.6718255536098E-25,120394.2605771895,
-1.3859893122959109E7,-762023.6464970054,1.363080567483968E-20,120394.2605771895,
-1.3859893122959109E7,-641629.3859198159,9.035600238231602E-17,120394.2605771895,
-1.3859893122959109E7,-521235.1253426263,3.9360510754227935E-14,120394.2605771895,
-1.3859893122959109E7,-400840.8647654368,1.4893513420536134E-12,120394.2605771895,
-1.3799695992670514E7,-340643.73447684204,1.0956802439118693E-12,60197.13028859475,
-1.3920090253247704E7,-340643.73447684204,5.6541683125279115E-12,60197.13028859475,
-1.3889991688103408E7,-310545.16933254467,5.118171539172206E-12,30098.565144297376,
-1.3950188818392001E7,-310545.16933254467,2.846537613389629E-12,30098.565144297376,
-1.3950188818392001E7,-370742.2996211394,5.733605873531028E-12,30098.565144297376,
-1.3889991688103408E7,-370742.2996211394,4.1413302198681806E-12,30098.565144297376,
-1.3920090253247704E7,-461037.99505403155,1.196277275889763E-12,60197.13028859475,
-1.3799695992670514E7,-461037.99505403155,3.6753910222214075E-14,60197.13028859475,
-1.3859893122959109E7,-280446.6041882473,4.703344644240253E-12,120394.2605771895,
-1.3799695992670514E7,-220249.47389965254,4.455342576380155E-12,60197.13028859475,
-1.3920090253247704E7,-220249.47389965254,4.042475941871118E-13,60197.13028859475,
-1.3920090253247704E7,-340643.73447684204,5.6541683125279115E-12,60197.13028859475,
-1.3889991688103408E7,-310545.16933254467,5.118171539172206E-12,30098.565144297376,
-1.3950188818392001E7,-310545.16933254467,2.846537613389629E-12,30098.565144297376,
-1.3950188818392001E7,-370742.2996211394,5.733605873531028E-12,30098.565144297376,
-1.3889991688103408E7,-370742.2996211394,4.1413302198681806E-12,30098.565144297376,
-1.3799695992670514E7,-340643.73447684204,1.0956802439118693E-12,60197.13028859475,
-1.3859893122959109E7,-160052.3436110578,3.018410767426248E-13,120394.2605771895,
-1.3859893122959109E7,-39658.083033868286,1.0984142802161493E-15,120394.2605771895,
-1.3859893122959109E7,80736.17754332122,1.720877777969676E-17,120394.2605771895,
-1.3859893122959109E7,201130.43812051072,6.997245424257219E-19,120394.2605771895,
-1.3859893122959109E7,321524.6986977002,1.5274074172730683E-21,120394.2605771895,
-1.3859893122959109E7,441918.9592748897,2.700006514849236E-25,120394.2605771895,
-1.3859893122959109E7,562313.2198520792,9.042199782866792E-30,120394.2605771895,
-1.3859893122959109E7,682707.4804292687,2.7555930085720585E-35,120394.2605771895,
-1.3859893122959109E7,803101.7410064582,5.49468558915974E-42,120394.2605771895,
-1.3859893122959109E7,923496.0015836477,7.020142188998108E-50,120394.2605771895,
-1.3859893122959109E7,1043890.2621608372,0.0,120394.2605771895,
-1.3859893122959109E7,1164284.5227380267,0.0,120394.2605771895,
-1.3859893122959109E7,1284678.7833152162,0.0,120394.2605771895,
-1.3859893122959109E7,1405073.0438924057,0.0,120394.2605771895,
-1.3859893122959109E7,1525467.3044695952,0.0,120394.2605771895,
-1.3859893122959109E7,1645861.5650467847,0.0,120394.2605771895,
-1.3859893122959109E7,1766255.8256239742,0.0,120394.2605771895,
-1.3859893122959109E7,1886650.0862011637,0.0,120394.2605771895,
-1.3859893122959109E7,2007044.3467783532,0.0,120394.2605771895,
-1.3859893122959109E7,2127438.6073555425,0.0,120394.2605771895,
-1.3859893122959109E7,2247832.867932732,0.0,120394.2605771895,
-1.3739498862381918E7,-2567937.555154848,0.0,120394.2605771895,
-1.3739498862381918E7,-2447543.294577658,0.0,120394.2605771895,
-1.3739498862381918E7,-2327149.034000469,0.0,120394.2605771895,
-1.3739498862381918E7,-2206754.773423279,0.0,120394.2605771895,
-1.3739498862381918E7,-2086360.51284609,0.0,120394.2605771895,
-1.3739498862381918E7,-1965966.2522689004,0.0,120394.2605771895,
-1.3739498862381918E7,-1845571.991691711,0.0,120394.2605771895,
-1.3739498862381918E7,-1725177.7311145214,0.0,120394.2605771895,
-1.3739498862381918E7,-1604783.470537332,0.0,120394.2605771895,
-1.3739498862381918E7,-1484389.2099601424,0.0,120394.2605771895,
-1.3739498862381918E7,-1363994.9493829529,0.0,120394.2605771895,
-1.3739498862381918E7,-1243600.6888057634,1.7154492073457297E-54,120394.2605771895,
-1.3739498862381918E7,-1123206.4282285739,2.7520009117130906E-45,120394.2605771895,
-1.3739498862381918E7,-1002812.1676513844,1.216725071765321E-37,120394.2605771895,
-1.3739498862381918E7,-882417.9070741949,2.379185403669021E-31,120394.2605771895,
-1.3739498862381918E7,-762023.6464970054,1.5098999829137144E-25,120394.2605771895,
-1.3739498862381918E7,-641629.3859198159,2.5212530642313723E-20,120394.2605771895,
-1.3739498862381918E7,-521235.1253426263,2.5081548833554577E-16,120394.2605771895,
-1.3739498862381918E7,-400840.8647654368,7.378258533238942E-14,120394.2605771895,
-1.3739498862381918E7,-280446.6041882473,1.578239128895961E-12,120394.2605771895,
-1.3679301732093323E7,-220249.47389965254,2.5544731419414747E-12,60197.13028859475,
-1.3799695992670514E7,-220249.47389965254,4.455342576380155E-12,60197.13028859475,
-1.3799695992670514E7,-340643.73447684204,1.0956802439118693E-12,60197.13028859475,
-1.3679301732093323E7,-340643.73447684204,1.9557313930731508E-13,60197.13028859475,
-1.3739498862381918E7,-160052.3436110578,3.843886558262629E-12,120394.2605771895,
-1.3679301732093323E7,-99855.21332246304,2.209050023482252E-12,60197.13028859475,
-1.3799695992670514E7,-99855.21332246304,2.523824121387564E-13,60197.13028859475,
-1.3799695992670514E7,-220249.47389965254,4.455342576380155E-12,60197.13028859475,
-1.3679301732093323E7,-220249.47389965254,2.5544731419414747E-12,60197.13028859475,
-1.3739498862381918E7,-39658.083033868286,1.4686665875638752E-13,120394.2605771895,
-1.3739498862381918E7,80736.17754332122,4.1828814182379157E-16,120394.2605771895,
-1.3739498862381918E7,201130.43812051072,9.15982405140003E-18,120394.2605771895,
-1.3739498862381918E7,321524.6986977002,1.1492638341268508E-19,120394.2605771895,
-1.3739498862381918E7,441918.9592748897,8.319338253621033E-23,120394.2605771895,
-1.3739498862381918E7,562313.2198520792,8.746551772636086E-27,120394.2605771895,
-1.3739498862381918E7,682707.4804292687,1.2178835991731927E-31,120394.2605771895,
-1.3739498862381918E7,803101.7410064582,1.1940686496365127E-37,120394.2605771895,
-1.3739498862381918E7,923496.0015836477,7.523902568335282E-45,120394.2605771895,
-1.3739498862381918E7,1043890.2621608372,3.0633948719461327E-53,120394.2605771895,
-1.3739498862381918E7,1164284.5227380267,0.0,120394.2605771895,
-1.3739498862381918E7,1284678.7833152162,0.0,120394.2605771895,
-1.3739498862381918E7,1405073.0438924057,0.0,120394.2605771895,
-1.3739498862381918E7,1525467.3044695952,0.0,120394.2605771895,
-1.3739498862381918E7,1645861.5650467847,0.0,120394.2605771895,
-1.3739498862381918E7,1766255.8256239742,0.0,120394.2605771895,
-1.3739498862381918E7,1886650.0862011637,0.0,120394.2605771895,
-1.3739498862381918E7,2007044.3467783532,0.0,120394.2605771895,
-1.3739498862381918E7,2127438.6073555425,0.0,120394.2605771895,
-1.3739498862381918E7,2247832.867932732,0.0,120394.2605771895,
-1.361910460180473E7,-2567937.555154848,0.0,120394.2605771895,
-1.361910460180473E7,-2447543.294577658,0.0,120394.2605771895,
-1.361910460180473E7,-2327149.034000469,0.0,120394.2605771895,
-1.361910460180473E7,-2206754.773423279,0.0,120394.2605771895,
-1.361910460180473E7,-2086360.51284609,0.0,120394.2605771895,
-1.361910460180473E7,-1965966.2522689004,0.0,120394.2605771895,
-1.361910460180473E7,-1845571.991691711,0.0,120394.2605771895,
-1.361910460180473E7,-1725177.7311145214,0.0,120394.2605771895,
-1.361910460180473E7,-1604783.470537332,0.0,120394.2605771895,
-1.361910460180473E7,-1484389.2099601424,0.0,120394.2605771895,
-1.361910460180473E7,-1363994.9493829529,0.0,120394.2605771895,
-1.361910460180473E7,-1243600.6888057634,0.0,120394.2605771895,
-1.361910460180473E7,-1123206.4282285739,1.41008087309712E-54,120394.2605771895,
-1.361910460180473E7,-1002812.1676513844,1.5298960826326434E-46,120394.2605771895,
-1.361910460180473E7,-882417.9070741949,1.842320281591911E-38,120394.2605771895,
-1.361910460180473E7,-762023.6464970054,5.124888390114876E-30,120394.2605771895,
-1.361910460180473E7,-641629.3859198159,2.0985315866979244E-23,120394.2605771895,
-1.361910460180473E7,-521235.1253426263,1.1734659207749344E-18,120394.2605771895,
-1.361910460180473E7,-400840.8647654368,2.607293761847863E-15,120394.2605771895,
-1.361910460180473E7,-280446.6041882473,3.5524991384893627E-13,120394.2605771895,
-1.361910460180473E7,-160052.3436110578,2.5793258080489368E-12,120394.2605771895,
-1.3558907471516134E7,-99855.21332246304,2.7356654704931E-12,60197.13028859475,
-1.3679301732093325E7,-99855.21332246304,2.209050023482232E-12,60197.13028859475,
-1.3679301732093325E7,-220249.47389965254,2.5544731419415066E-12,60197.13028859475,
-1.3558907471516134E7,-220249.47389965254,3.689525679562309E-13,60197.13028859475,
-1.361910460180473E7,-39658.083033868286,1.4322993826412949E-12,120394.2605771895,
-1.3558907471516134E7,20539.047254726465,1.2266617107134267E-12,60197.13028859475,
-1.3679301732093325E7,20539.047254726465,6.172831843122848E-14,60197.13028859475,
-1.3679301732093325E7,-99855.21332246304,2.209050023482232E-12,60197.13028859475,
-1.3558907471516134E7,-99855.21332246304,2.7356654704931E-12,60197.13028859475,
-1.361910460180473E7,80736.17754332122,3.1954781921996105E-14,120394.2605771895,
-1.361910460180473E7,201130.43812051072,1.4736847013462175E-16,120394.2605771895,
-1.361910460180473E7,321524.6986977002,3.058742960904709E-18,120394.2605771895,
-1.361910460180473E7,441918.9592748897,1.1480587753180337E-20,120394.2605771895,
-1.361910460180473E7,562313.2198520792,3.807926733478443E-24,120394.2605771895,
-1.361910460180473E7,682707.4804292687,2.10936943808224E-28,120394.2605771895,
-1.361910460180473E7,803101.7410064582,1.0027048070550547E-33,120394.2605771895,
-1.361910460180473E7,923496.0015836477,3.114990136286486E-40,120394.2605771895,
-1.361910460180473E7,1043890.2621608372,6.230285399786594E-48,120394.2605771895,
-1.361910460180473E7,1164284.5227380267,0.0,120394.2605771895,
-1.361910460180473E7,1284678.7833152162,0.0,120394.2605771895,
-1.361910460180473E7,1405073.0438924057,0.0,120394.2605771895,
-1.361910460180473E7,1525467.3044695952,0.0,120394.2605771895,
-1.361910460180473E7,1645861.5650467847,0.0,120394.2605771895,
-1.361910460180473E7,1766255.8256239742,0.0,120394.2605771895,
-1.361910460180473E7,1886650.0862011637,0.0,120394.2605771895,
-1.361910460180473E7,2007044.3467783532,0.0,120394.2605771895,
-1.361910460180473E7,2127438.6073555425,0.0,120394.2605771895,
-1.361910460180473E7,2247832.867932732,0.0,120394.2605771895,
-1.349871034122754E7,-2567937.555154848,0.0,120394.2605771895,
-1.349871034122754E7,-2447543.294577658,0.0,120394.2605771895,
-1.349871034122754E7,-2327149.034000469,0.0,120394.2605771895,
-1.349871034122754E7,-2206754.773423279,0.0,120394.2605771895,
-1.349871034122754E7,-2086360.51284609,0.0,120394.2605771895,
-1.349871034122754E7,-1965966.2522689004,0.0,120394.2605771895,
-1.349871034122754E7,-1845571.991691711,0.0,120394.2605771895,
-1.349871034122754E7,-1725177.7311145214,0.0,120394.2605771895,
-1.349871034122754E7,-1604783.470537332,0.0,120394.2605771895,
-1.349871034122754E7,-1484389.2099601424,0.0,120394.2605771895,
-1.349871034122754E7,-1363994.9493829529,0.0,120394.2605771895,
-1.349871034122754E7,-1243600.6888057634,0.0,120394.2605771895,
-1.349871034122754E7,-1123206.4282285739,0.0,120394.2605771895,
-1.349871034122754E7,-1002812.1676513844,3.309810054194242E-54,120394.2605771895,
-1.349871034122754E7,-882417.9070741949,3.4502346621417835E-43,120394.2605771895,
-1.349871034122754E7,-762023.6464970054,3.8778738351668386E-34,120394.2605771895,
-1.349871034122754E7,-641629.3859198159,5.6135381863541996E-27,120394.2605771895,
-1.349871034122754E7,-521235.1253426263,1.8836228269260583E-21,120394.2605771895,
-1.349871034122754E7,-400840.8647654368,2.0590167340224864E-17,120394.2605771895,
-1.349871034122754E7,-280446.6041882473,8.227734960881943E-15,120394.2605771895,
-1.349871034122754E7,-160052.3436110578,3.688656125237463E-13,120394.2605771895,
-1.349871034122754E7,-39658.083033868286,2.7483701459865976E-12,120394.2605771895,
-1.3438513210938945E7,20539.047254726465,2.2068395872795597E-12,60197.13028859475,
-1.3558907471516136E7,20539.047254726465,1.2266617107133797E-12,60197.13028859475,
-1.3558907471516136E7,-99855.21332246304,2.735665470493134E-12,60197.13028859475,
-1.3438513210938945E7,-99855.21332246304,3.9125434991618446E-13,60197.13028859475,
-1.349871034122754E7,80736.17754332122,8.764624898872849E-13,120394.2605771895,
-1.349871034122754E7,201130.43812051072,1.0186401320220897E-14,120394.2605771895,
-1.349871034122754E7,321524.6986977002,5.149846437391972E-17,120394.2605771895,
-1.349871034122754E7,441918.9592748897,6.210147555912361E-19,120394.2605771895,
-1.349871034122754E7,562313.2198520792,8.085011699437478E-22,120394.2605771895,
-1.349871034122754E7,682707.4804292687,1.5042302583165863E-25,120394.2605771895,
-1.349871034122754E7,803101.7410064582,3.287941392037356E-30,120394.2605771895,
-1.349871034122754E7,923496.0015836477,4.999699704915347E-36,120394.2605771895,
-1.349871034122754E7,1043890.2621608372,4.906307683720441E-43,120394.2605771895,
-1.349871034122754E7,1164284.5227380267,3.1752250873060226E-51,120394.2605771895,
-1.349871034122754E7,1284678.7833152162,0.0,120394.2605771895,
-1.349871034122754E7,1405073.0438924057,0.0,120394.2605771895,
-1.349871034122754E7,1525467.3044695952,0.0,120394.2605771895,
-1.349871034122754E7,1645861.5650467847,0.0,120394.2605771895,
-1.349871034122754E7,1766255.8256239742,0.0,120394.2605771895,
-1.349871034122754E7,1886650.0862011637,0.0,120394.2605771895,
-1.349871034122754E7,2007044.3467783532,0.0,120394.2605771895,
-1.349871034122754E7,2127438.6073555425,0.0,120394.2605771895,
-1.349871034122754E7,2247832.867932732,0.0,120394.2605771895,
-1.337831608065035E7,-2567937.555154848,0.0,120394.2605771895,
-1.337831608065035E7,-2447543.294577658,0.0,120394.2605771895,
-1.337831608065035E7,-2327149.034000469,0.0,120394.2605771895,
-1.337831608065035E7,-2206754.773423279,0.0,120394.2605771895,
-1.337831608065035E7,-2086360.51284609,0.0,120394.2605771895,
-1.337831608065035E7,-1965966.2522689004,0.0,120394.2605771895,
-1.337831608065035E7,-1845571.991691711,0.0,120394.2605771895,
-1.337831608065035E7,-1725177.7311145214,0.0,120394.2605771895,
-1.337831608065035E7,-1604783.470537332,0.0,120394.2605771895,
-1.337831608065035E7,-1484389.2099601424,0.0,120394.2605771895,
-1.337831608065035E7,-1363994.9493829529,0.0,120394.2605771895,
-1.337831608065035E7,-1243600.6888057634,0.0,120394.2605771895,
-1.337831608065035E7,-1123206.4282285739,0.0,120394.2605771895,
-1.337831608065035E7,-1002812.1676513844,0.0,120394.2605771895,
-1.337831608065035E7,-882417.9070741949,1.3122490195492416E-48,120394.2605771895,
-1.337831608065035E7,-762023.6464970054,7.153040018745245E-39,120394.2605771895,
-1.337831608065035E7,-641629.3859198159,5.4631837472965775E-31,120394.2605771895,
-1.337831608065035E7,-521235.1253426263,5.790277482803909E-25,120394.2605771895,
-1.337831608065035E7,-400840.8647654368,1.5620284126640724E-20,120394.2605771895,
-1.337831608065035E7,-280446.6041882473,2.6934207130158448E-17,120394.2605771895,
-1.337831608065035E7,-160052.3436110578,8.015910439671982E-15,120394.2605771895,
-1.337831608065035E7,-39658.083033868286,3.7652217382233113E-13,120394.2605771895,
-1.337831608065035E7,80736.17754332122,1.9199648523301563E-12,120394.2605771895,
-1.3318118950361755E7,140933.30783191597,1.7424527042001247E-12,60197.13028859475,
-1.3438513210938945E7,140933.30783191597,6.030250281499552E-13,60197.13028859475,
-1.3438513210938945E7,20539.047254726465,2.2068395872795597E-12,60197.13028859475,
-1.3318118950361755E7,20539.047254726465,4.910627436468191E-13,60197.13028859475,
-1.337831608065035E7,201130.43812051072,4.1804206682832755E-13,120394.2605771895,
-1.337831608065035E7,321524.6986977002,3.2958357483669963E-15,120394.2605771895,
-1.337831608065035E7,441918.9592748897,1.622833479826717E-17,120394.2605771895,
-1.337831608065035E7,562313.2198520792,8.583912279508917E-20,120394.2605771895,
-1.337831608065035E7,682707.4804292687,5.250024172709045E-23,120394.2605771895,
-1.337831608065035E7,803101.7410064582,4.436730343323923E-27,120394.2605771895,
-1.337831608065035E7,923496.0015836477,3.1410365999010927E-32,120394.2605771895,
-1.337831608065035E7,1043890.2621608372,1.4949502362690779E-38,120394.2605771895,
-1.337831608065035E7,1164284.5227380267,4.691104844781976E-46,120394.2605771895,
-1.337831608065035E7,1284678.7833152162,1.0798574209594487E-54,120394.2605771895,
-1.337831608065035E7,1405073.0438924057,0.0,120394.2605771895,
-1.337831608065035E7,1525467.3044695952,0.0,120394.2605771895,
-1.337831608065035E7,1645861.5650467847,0.0,120394.2605771895,
-1.337831608065035E7,1766255.8256239742,0.0,120394.2605771895,
-1.337831608065035E7,1886650.0862011637,0.0,120394.2605771895,
-1.337831608065035E7,2007044.3467783532,0.0,120394.2605771895,
-1.337831608065035E7,2127438.6073555425,0.0,120394.2605771895,
-1.337831608065035E7,2247832.867932732,0.0,120394.2605771895,
-1.3257921820073161E7,-2567937.555154848,0.0,120394.2605771895,
-1.3257921820073161E7,-2447543.294577658,0.0,120394.2605771895,
-1.3257921820073161E7,-2327149.034000469,0.0,120394.2605771895,
-1.3257921820073161E7,-2206754.773423279,0.0,120394.2605771895,
-1.3257921820073161E7,-2086360.51284609,0.0,120394.2605771895,
-1.3257921820073161E7,-1965966.2522689004,0.0,120394.2605771895,
-1.3257921820073161E7,-1845571.991691711,0.0,120394.2605771895,
-1.3257921820073161E7,-1725177.7311145214,0.0,120394.2605771895,
-1.3257921820073161E7,-1604783.470537332,0.0,120394.2605771895,
-1.3257921820073161E7,-1484389.2099601424,0.0,120394.2605771895,
-1.3257921820073161E7,-1363994.9493829529,0.0,120394.2605771895,
-1.3257921820073161E7,-1243600.6888057634,0.0,120394.2605771895,
-1.3257921820073161E7,-1123206.4282285739,0.0,120394.2605771895,
-1.3257921820073161E7,-1002812.1676513844,0.0,120394.2605771895,
-1.3257921820073161E7,-882417.9070741949,6.523094961110075E-54,120394.2605771895,
-1.3257921820073161E7,-762023.6464970054,6.903933784884013E-44,120394.2605771895,
-1.3257921820073161E7,-641629.3859198159,7.188728162297946E-36,120394.2605771895,
-1.3257921820073161E7,-521235.1253426263,1.3832083571344635E-29,120394.2605771895,
-1.3257921820073161E7,-400840.8647654368,1.552827004077149E-24,120394.2605771895,
-1.3257921820073161E7,-280446.6041882473,1.1922571993960467E-20,120394.2605771895,
-1.3257921820073161E7,-160052.3436110578,9.660263344349444E-18,120394.2605771895,
-1.3257921820073161E7,-39658.083033868286,1.135873281179938E-14,120394.2605771895,
-1.3257921820073161E7,80736.17754332122,6.957847144927336E-13,120394.2605771895,
-1.3257921820073161E7,201130.43812051072,1.6173424863778328E-12,120394.2605771895,
-1.3197724689784566E7,261327.56840910547,1.4852923408631994E-12,60197.13028859475,
-1.3318118950361757E7,261327.56840910547,2.572201326083059E-13,60197.13028859475,
-1.3318118950361757E7,140933.30783191597,1.7424527042001255E-12,60197.13028859475,
-1.3197724689784566E7,140933.30783191597,1.1130157489359796E-12,60197.13028859475,
-1.3257921820073161E7,321524.6986977002,1.3835821171578722E-13,120394.2605771895,
-1.3257921820073161E7,441918.9592748897,7.7459482300251125E-16,120394.2605771895,
-1.3257921820073161E7,562313.2198520792,6.212968159723603E-18,120394.2605771895,
-1.3257921820073161E7,682707.4804292687,1.2627908142511475E-20,120394.2605771895,
-1.3257921820073161E7,803101.7410064582,2.8844421117106247E-24,120394.2605771895,
-1.3257921820073161E7,923496.0015836477,7.851134603790865E-29,120394.2605771895,
-1.3257921820073161E7,1043890.2621608372,1.7591671362422364E-34,120394.2605771895,
-1.3257921820073161E7,1164284.5227380267,2.689231732760643E-41,120394.2605771895,
-1.3257921820073161E7,1284678.7833152162,2.8611306792269066E-49,120394.2605771895,
-1.3257921820073161E7,1405073.0438924057,0.0,120394.2605771895,
-1.3257921820073161E7,1525467.3044695952,0.0,120394.2605771895,
-1.3257921820073161E7,1645861.5650467847,0.0,120394.2605771895,
-1.3257921820073161E7,1766255.8256239742,0.0,120394.2605771895,
-1.3257921820073161E7,1886650.0862011637,0.0,120394.2605771895,
-1.3257921820073161E7,2007044.3467783532,0.0,120394.2605771895,
-1.3257921820073161E7,2127438.6073555425,0.0,120394.2605771895,
-1.3257921820073161E7,2247832.867932732,0.0,120394.2605771895,
-1.313752755949597E7,-2567937.555154848,0.0,120394.2605771895,
-1.313752755949597E7,-2447543.294577658,0.0,120394.2605771895,
-1.313752755949597E7,-2327149.034000469,0.0,120394.2605771895,
-1.313752755949597E7,-2206754.773423279,0.0,120394.2605771895,
-1.313752755949597E7,-2086360.51284609,0.0,120394.2605771895,
-1.313752755949597E7,-1965966.2522689004,0.0,120394.2605771895,
-1.313752755949597E7,-1845571.991691711,0.0,120394.2605771895,
-1.313752755949597E7,-1725177.7311145214,0.0,120394.2605771895,
-1.313752755949597E7,-1604783.470537332,0.0,120394.2605771895,
-1.313752755949597E7,-1484389.2099601424,0.0,120394.2605771895,
-1.313752755949597E7,-1363994.9493829529,0.0,120394.2605771895,
-1.313752755949597E7,-1243600.6888057634,0.0,120394.2605771895,
-1.313752755949597E7,-1123206.4282285739,0.0,120394.2605771895,
-1.313752755949597E7,-1002812.1676513844,0.0,120394.2605771895,
-1.313752755949597E7,-882417.9070741949,0.0,120394.2605771895,
-1.313752755949597E7,-762023.6464970054,3.7879777825290533E-50,120394.2605771895,
-1.313752755949597E7,-641629.3859198159,5.97895095004965E-42,120394.2605771895,
-1.313752755949597E7,-521235.1253426263,4.2736201464693244E-35,120394.2605771895,
-1.313752755949597E7,-400840.8647654368,1.3845057914448958E-29,120394.2605771895,
-1.313752755949597E7,-280446.6041882473,1.6283876070197511E-25,120394.2605771895,
-1.313752755949597E7,-160052.3436110578,9.49010181044691E-22,120394.2605771895,
-1.313752755949597E7,-39658.083033868286,2.4844939974980014E-17,120394.2605771895,
-1.313752755949597E7,80736.17754332122,3.6389230773153665E-14,120394.2605771895,
-1.313752755949597E7,201130.43812051072,1.475479290757619E-12,120394.2605771895,
-1.3077330429207375E7,261327.56840910547,1.5401782418150107E-12,60197.13028859475,
-1.3197724689784566E7,261327.56840910547,1.4852923408631994E-12,60197.13028859475,
-1.3197724689784566E7,140933.30783191597,1.1130157489359796E-12,60197.13028859475,
-1.3077330429207375E7,140933.30783191597,4.8445315168250806E-14,60197.13028859475,
-1.313752755949597E7,321524.6986977002,1.2408234674304207E-12,120394.2605771895,
-1.3077330429207375E7,381721.828986295,1.0339325471729336E-12,60197.13028859475,
-1.3197724689784566E7,381721.828986295,7.420723351619282E-14,60197.13028859475,
-1.3197724689784566E7,261327.56840910547,1.4852923408631994E-12,60197.13028859475,
-1.3077330429207375E7,261327.56840910547,1.5401782418150107E-12,60197.13028859475,
-1.313752755949597E7,441918.9592748897,4.496415274147793E-14,120394.2605771895,
-1.313752755949597E7,562313.2198520792,4.364832356908792E-16,120394.2605771895,
-1.313752755949597E7,682707.4804292687,2.0950974827846783E-18,120394.2605771895,
-1.313752755949597E7,803101.7410064582,1.0796413910184197E-21,120394.2605771895,
-1.313752755949597E7,923496.0015836477,8.036550317348415E-26,120394.2605771895,
-1.313752755949597E7,1043890.2621608372,7.988286579470974E-31,120394.2605771895,
-1.313752755949597E7,1164284.5227380267,5.968350564448037E-37,120394.2605771895,
-1.313752755949597E7,1284678.7833152162,3.0263522349473716E-44,120394.2605771895,
-1.313752755949597E7,1405073.0438924057,1.3195331161948189E-52,120394.2605771895,
-1.313752755949597E7,1525467.3044695952,0.0,120394.2605771895,
-1.313752755949597E7,1645861.5650467847,0.0,120394.2605771895,
-1.313752755949597E7,1766255.8256239742,0.0,120394.2605771895,
-1.313752755949597E7,1886650.0862011637,0.0,120394.2605771895,
-1.313752755949597E7,2007044.3467783532,0.0,120394.2605771895,
-1.313752755949597E7,2127438.6073555425,0.0,120394.2605771895,
-1.313752755949597E7,2247832.867932732,0.0,120394.2605771895,
-1.3017133298918782E7,-2567937.555154848,0.0,120394.2605771895,
-1.3017133298918782E7,-2447543.294577658,0.0,120394.2605771895,
-1.3017133298918782E7,-2327149.034000469,0.0,120394.2605771895,
-1.3017133298918782E7,-2206754.773423279,0.0,120394.2605771895,
-1.3017133298918782E7,-2086360.51284609,0.0,120394.2605771895,
-1.3017133298918782E7,-1965966.2522689004,0.0,120394.2605771895,
